timestamp,open,high,low,close,volume,pair
2023-12-19 00:00:00,0.0652799152461551,0.0655613186792079,0.0649457963553301,0.065241265383043,2207.51879676169,HXD / USDC
2023-12-19 01:00:00,0.065241265383043,0.0666584654940496,0.065015509683325,0.066385074425922,7956.18928938191,HXD / USDC
2023-12-19 02:00:00,0.066385074425922,0.0691600099527525,0.0659486959858102,0.0686883524171418,14881.4420880983,HXD / USDC
2023-12-19 03:00:00,0.0686883524171418,0.0692027627166923,0.0684174491264114,0.0691238501540322,4419.20309466323,HXD / USDC
2023-12-19 04:00:00,0.0691238501540322,0.0697925091646314,0.0693983555099968,0.0693985191965478,2305.58953124455,HXD / USDC
2023-12-19 05:00:00,0.0693985191965478,0.0698120948233393,0.0690472635643826,0.0698120948233393,2675.93027887898,HXD / USDC
2023-12-19 06:00:00,0.0698120948233393,0.0700818703473822,0.0695943331814071,0.070042384468201,1172.16479215118,HXD / USDC
2023-12-19 07:00:00,0.070042384468201,0.070076623136103,0.0696464760351839,0.0700268337354522,1247.77406263698,HXD / USDC
2023-12-19 08:00:00,0.0700268337354522,0.0700368089566024,0.0693660953211537,0.0697147051153848,2336.89450129095,HXD / USDC
2023-12-19 09:00:00,0.0697147051153848,0.0694998626168524,0.0689057064606983,0.0692186587820749,3054.62611576822,HXD / USDC
2023-12-19 10:00:00,0.0692186587820749,0.06908148739887,0.0684723774735875,0.0686902450914736,1394.30600336795,HXD / USDC
2023-12-19 11:00:00,0.0686902450914736,0.0687052431240887,0.0681896252831725,0.0682234993259693,774.980691907786,HXD / USDC
2023-12-19 12:00:00,0.0682234993259693,0.0687265396277725,0.0681475402940694,0.0682835250991047,2326.61195077564,HXD / USDC
2023-12-19 13:00:00,0.0682835250991047,0.0683028420623357,0.0674252505111487,0.0674252505111487,1444.69368049049,HXD / USDC
2023-12-19 14:00:00,0.0674252505111487,0.0679382984424404,0.0672855720590541,0.0675633661815416,3108.34270840901,HXD / USDC
2023-12-19 15:00:00,0.0675633661815416,0.0678375629819387,0.0668548246233385,0.0668548246233385,3201.53430742626,HXD / USDC
2023-12-19 16:00:00,0.0668548246233385,0.0676558514434179,0.0668684357422354,0.067147603928664,4604.50545745751,HXD / USDC
2023-12-19 17:00:00,0.067147603928664,0.0671493595670898,0.0649674072553562,0.0652962770292806,7658.669870849,HXD / USDC
2023-12-19 18:00:00,0.0652962770292806,0.0660445990125542,0.0648636701246633,0.0660445990125542,2674.53350189983,HXD / USDC
2023-12-19 19:00:00,0.0660445990125542,0.0669809973129717,0.0658143988205817,0.06659509070624,3789.82599644017,HXD / USDC
2023-12-19 20:00:00,0.06659509070624,0.0692011360868605,0.0665518795232169,0.0692011360868605,11431.9375983795,HXD / USDC
2023-12-19 21:00:00,0.0692011360868605,0.0725389593973449,0.0690968935041211,0.0721878609370476,19217.2691026159,HXD / USDC
2023-12-19 22:00:00,0.0721878609370476,0.0726980456408307,0.0720803529448052,0.0726672620085278,2810.52183802994,HXD / USDC
2023-12-19 23:00:00,0.0726672620085278,0.0749805180959001,0.0725957756195963,0.0749805180959001,11299.6793724711,HXD / USDC
2023-12-20 00:00:00,0.0749805180959001,0.0748660673285864,0.0736702359697942,0.0746799980132359,5375.25426047062,HXD / USDC
2023-12-20 01:00:00,0.0746799980132359,0.0748770446439185,0.0741586851928187,0.0746892445929547,3518.29260354764,HXD / USDC
2023-12-20 02:00:00,0.0746892445929547,0.0750156519878231,0.0737604551739067,0.07444421914963,5547.91986541655,HXD / USDC
2023-12-20 03:00:00,0.07444421914963,0.0762840103248583,0.0739372858857741,0.0759264066530262,8868.19046879276,HXD / USDC
2023-12-20 04:00:00,0.0759264066530262,0.0766825621668119,0.0757234104549648,0.0766825621668119,4867.22077383546,HXD / USDC
2023-12-20 05:00:00,0.0766825621668119,0.0768967686886077,0.0757243666269697,0.0757302620713706,5577.30945277326,HXD / USDC
2023-12-20 06:00:00,0.0757302620713706,0.0767612976281611,0.0757427788504848,0.0762699741515104,2756.97223582599,HXD / USDC
2023-12-20 07:00:00,0.0762699741515104,0.0779095565222532,0.0760501409125018,0.0778939089083359,6730.79664964792,HXD / USDC
2023-12-20 08:00:00,0.0778939089083359,0.0789596980084226,0.0777752133487672,0.0785890964362591,5380.56242112253,HXD / USDC
2023-12-20 09:00:00,0.0785890964362591,0.0826643310072931,0.0785113743647197,0.0826615722112981,19294.6657983233,HXD / USDC
2023-12-20 10:00:00,0.0826615722112981,0.0844993998817762,0.0818743101967015,0.0823696718844223,17946.0573464235,HXD / USDC
2023-12-20 11:00:00,0.0823696718844223,0.0829986701303563,0.0807311748615607,0.0811867963155561,10365.3031177717,HXD / USDC
2023-12-20 12:00:00,0.0811867963155561,0.0820677876923681,0.0808204229320639,0.0815815049211389,4764.37164250417,HXD / USDC
2023-12-20 13:00:00,0.0815815049211389,0.0853673641636066,0.0813533208564868,0.0849344313075568,8457.6246086704,HXD / USDC
2023-12-20 14:00:00,0.0849344313075568,0.0856714841401267,0.0845786224002648,0.0848920961722497,13031.3805748825,HXD / USDC
2023-12-20 15:00:00,0.0848920961722497,0.0850221303839086,0.0832798987440012,0.0833391956814601,7036.93776351826,HXD / USDC
2023-12-20 16:00:00,0.0833391956814601,0.0840118268790927,0.0827258706072401,0.0836644609577237,7862.96648764593,HXD / USDC
2023-12-20 17:00:00,0.0836644609577237,0.0850467231939706,0.0827580422572249,0.0850303683592875,15187.2246781771,HXD / USDC
2023-12-20 18:00:00,0.0850303683592875,0.0872711418638169,0.0848910033788642,0.0868034832379735,18200.9019372211,HXD / USDC
2023-12-20 19:00:00,0.0868034832379735,0.0872640911827587,0.0848645597329581,0.0848645597329581,7488.81746851114,HXD / USDC
2023-12-20 20:00:00,0.0848645597329581,0.0848884356257358,0.0828394336714803,0.084247626535588,15017.3497624111,HXD / USDC
2023-12-20 21:00:00,0.084247626535588,0.0856079578878332,0.0841508862522769,0.0852419227534513,4571.47619027399,HXD / USDC
2023-12-20 22:00:00,0.0852419227534513,0.0859599829324651,0.0847265515094082,0.0855480971933067,6826.25801001895,HXD / USDC
2023-12-20 23:00:00,0.0855480971933067,0.0866184042696664,0.085473347250076,0.0856675903382926,5350.28556443748,HXD / USDC
2023-12-21 00:00:00,0.0856675903382926,0.0869766204357185,0.0854968006909119,0.0869766204357185,4022.5199470375,HXD / USDC
2023-12-21 01:00:00,0.0869766204357185,0.0877207160665636,0.0858441612630209,0.0872274983068318,6668.4459609407,HXD / USDC
2023-12-21 02:00:00,0.0872274983068318,0.088561038376342,0.0874133779754243,0.0884941518931701,21998.6251388196,HXD / USDC
2023-12-21 03:00:00,0.0884941518931701,0.0900810025830015,0.0883012099517846,0.0889893889700446,10369.8879021994,HXD / USDC
2023-12-21 04:00:00,0.0889893889700446,0.092516342468352,0.0890126693635856,0.092486955792391,11470.1370448653,HXD / USDC
2023-12-21 05:00:00,0.092486955792391,0.0953477992933265,0.0925970262401341,0.0945420045033864,13906.8961368606,HXD / USDC
2023-12-21 06:00:00,0.0945420045033864,0.0985407446921018,0.0952965548805052,0.0981812545504932,18402.2333588899,HXD / USDC
2023-12-21 07:00:00,0.0981812545504932,0.105869745621542,0.0970578682882444,0.101789781783118,50535.9609586419,HXD / USDC
2023-12-21 08:00:00,0.101789781783118,0.102749893187785,0.0976091247656395,0.0979271123952344,19249.1701512782,HXD / USDC
2023-12-21 09:00:00,0.0979271123952344,0.0994089219624466,0.0977307617245853,0.0993112012026031,5631.21321230202,HXD / USDC
2023-12-21 10:00:00,0.0993112012026031,0.102855644011475,0.099022192697537,0.101934242708562,19788.2493865489,HXD / USDC
2023-12-21 11:00:00,0.101934242708562,0.104490293008045,0.099995679308067,0.0999993287556541,38512.6629561805,HXD / USDC
2023-12-21 12:00:00,0.0999993287556541,0.101807578847723,0.100082721886773,0.1004224159494,23086.3391398308,HXD / USDC
2023-12-21 13:00:00,0.1004224159494,0.102305352006439,0.100174024021142,0.10196222810589,10260.6764620907,HXD / USDC
2023-12-21 14:00:00,0.10196222810589,0.102368153793813,0.0992310588663702,0.0992310588663702,9863.2043625296,HXD / USDC
2023-12-21 15:00:00,0.0992310588663702,0.101063472707674,0.0989213699590014,0.100302765937901,17359.8294125173,HXD / USDC
2023-12-21 16:00:00,0.100302765937901,0.101936572412445,0.1002805914551,0.101448733704742,8064.60879674916,HXD / USDC
2023-12-21 17:00:00,0.101448733704742,0.105089796592241,0.10031803290016,0.104053974013961,16235.3810675867,HXD / USDC
2023-12-21 18:00:00,0.104053974013961,0.10638858301848,0.0984997734776269,0.10319929429885,12476.2743170844,HXD / USDC
2023-12-21 19:00:00,0.10319929429885,0.108795121093222,0.10266443950319,0.105568444322629,13577.4268979362,HXD / USDC
2023-12-21 20:00:00,0.105568444322629,0.118179352601051,0.104662756092945,0.106877605786954,13654.8091154915,HXD / USDC
2023-12-21 21:00:00,0.106877605786954,0.107263234220016,0.102180075571874,0.104826786559474,44907.1596551589,HXD / USDC
2023-12-21 22:00:00,0.104826786559474,0.109777758418221,0.104403253199155,0.109777758418221,19223.5378581124,HXD / USDC
2023-12-21 23:00:00,0.109777758418221,0.110184573294497,0.106602485472799,0.107413171148123,25308.9873898678,HXD / USDC
2023-12-22 00:00:00,0.107413171148123,0.109281014281456,0.107324812107391,0.108647367126367,7592.72833823726,HXD / USDC
2023-12-22 01:00:00,0.108647367126367,0.114854179802186,0.108459183452692,0.114071610733434,23014.5951611014,HXD / USDC
2023-12-22 02:00:00,0.114071610733434,0.116890001008396,0.113482709985935,0.116811225262822,13299.9673717929,HXD / USDC
2023-12-22 03:00:00,0.116811225262822,0.119139175534021,0.115074744977608,0.118446129947213,28335.954834899,HXD / USDC
2023-12-22 04:00:00,0.118446129947213,0.128307647744454,0.117562991802349,0.12659544902401,42211.2259484887,HXD / USDC
2023-12-22 05:00:00,0.12659544902401,0.127369682756568,0.120083227559429,0.125190391813119,42784.8893127151,HXD / USDC
2023-12-22 06:00:00,0.125190391813119,0.125882522786496,0.12068504804315,0.12069182664086,12152.3663805514,HXD / USDC
2023-12-22 07:00:00,0.12069182664086,0.120734295360686,0.111791727357826,0.115443163155287,72038.665837511,HXD / USDC
2023-12-22 08:00:00,0.115443163155287,0.128861594886886,0.115529321583005,0.127974089344085,73055.6016654825,HXD / USDC
2023-12-22 09:00:00,0.127974089344085,0.132464644371852,0.127222645847294,0.130950715167488,32001.0265009079,HXD / USDC
2023-12-22 10:00:00,0.130950715167488,0.161125789166784,0.130887295820627,0.15761419167524,99950.8533932102,HXD / USDC
2023-12-22 11:00:00,0.15761419167524,0.158871265435296,0.135270018021667,0.139763491124212,140375.920728823,HXD / USDC
2023-12-22 12:00:00,0.139763491124212,0.151946361983986,0.140888804815468,0.151490942222916,56504.6331958533,HXD / USDC
2023-12-22 13:00:00,0.151490942222916,0.155622069398702,0.148661974464053,0.149702014644615,36053.5873047245,HXD / USDC
2023-12-22 14:00:00,0.149702014644615,0.151088954344533,0.143623035967966,0.14520281477504,29517.5229341344,HXD / USDC
2023-12-22 15:00:00,0.14520281477504,0.146020753474978,0.144040017806078,0.145737081996773,15099.8476450538,HXD / USDC
2023-12-22 16:00:00,0.145737081996773,0.14566281715326,0.142893616686261,0.143236959955688,22235.4335053356,HXD / USDC
2023-12-22 17:00:00,0.143236959955688,0.144606112758748,0.138237827300725,0.144512064066321,39552.5297021233,HXD / USDC
2023-12-22 18:00:00,0.144512064066321,0.148244427085212,0.144532053286114,0.147052657747809,23378.3290632742,HXD / USDC
2023-12-22 19:00:00,0.147052657747809,0.161891975493878,0.146182455922775,0.161717257940423,51319.6260287328,HXD / USDC
2023-12-22 20:00:00,0.161717257940423,0.161790252710003,0.154573965339558,0.156105397298663,38771.033090144,HXD / USDC
2023-12-22 21:00:00,0.156105397298663,0.158530191868041,0.155004295954166,0.156120225274792,20059.6904130172,HXD / USDC
2023-12-22 22:00:00,0.156120225274792,0.157807987010398,0.12157207499293,0.124633883314171,99582.379389262,HXD / USDC
2023-12-22 23:00:00,0.124633883314171,0.161856831942643,0.104596593621468,0.159850198347088,288619.393770138,HXD / USDC
2023-12-23 00:00:00,0.159850198347088,0.189900965528624,0.159946436457012,0.170111917452166,151772.917915381,HXD / USDC
2023-12-23 01:00:00,0.170111917452166,0.171248421132419,0.162314202287997,0.165303698499423,38063.5111739341,HXD / USDC
2023-12-23 02:00:00,0.165303698499423,0.167166389873614,0.163529740188723,0.16429216419481,9496.6220011495,HXD / USDC
2023-12-23 03:00:00,0.16429216419481,0.164632973026705,0.154160579667498,0.157800196196975,41049.24366696,HXD / USDC
2023-12-23 04:00:00,0.157800196196975,0.157772354904181,0.154665898217911,0.155798406764764,11091.0833831644,HXD / USDC
2023-12-23 05:00:00,0.155798406764764,0.159225099593048,0.15515343900402,0.158430758339168,8453.411889811,HXD / USDC
2023-12-23 06:00:00,0.158430758339168,0.159184197722032,0.152721291386714,0.153416260825819,16358.9921065199,HXD / USDC
2023-12-23 07:00:00,0.153416260825819,0.154839846520572,0.14838132203731,0.14838132203731,13834.9048751281,HXD / USDC
2023-12-23 08:00:00,0.14838132203731,0.150764105138941,0.148826582328372,0.150126752082831,6111.76418923406,HXD / USDC
2023-12-23 09:00:00,0.150126752082831,0.15350961247828,0.148942644622754,0.153166425796842,17425.879412647,HXD / USDC
2023-12-23 10:00:00,0.153166425796842,0.153173698344245,0.150947473059623,0.151815107669123,5858.10949263062,HXD / USDC
2023-12-23 11:00:00,0.151815107669123,0.152484518989723,0.150834466904971,0.151237321613667,7005.10271037052,HXD / USDC
2023-12-23 12:00:00,0.151237321613667,0.152004559411822,0.142704960758987,0.143294177502975,33140.8692617009,HXD / USDC
2023-12-23 13:00:00,0.143294177502975,0.143459327667865,0.142361919440172,0.143328929960855,4109.23523868173,HXD / USDC
2023-12-23 14:00:00,0.143328929960855,0.144418061499928,0.141892261005204,0.144088379269417,8869.67134013026,HXD / USDC
2023-12-23 15:00:00,0.144088379269417,0.153638643721369,0.142503624648217,0.152873193419594,36075.3293989475,HXD / USDC
2023-12-23 16:00:00,0.152873193419594,0.156325109615353,0.152678029472886,0.154459145464419,12268.3069473796,HXD / USDC
2023-12-23 17:00:00,0.154459145464419,0.154495583835481,0.147974849243849,0.149111499825694,15833.0931342037,HXD / USDC
2023-12-23 18:00:00,0.149111499825694,0.149132998266065,0.143980793517902,0.144950927383823,17242.7008178959,HXD / USDC
2023-12-23 19:00:00,0.144950927383823,0.149315134153143,0.144042267370968,0.148815778336413,17454.2336004354,HXD / USDC
2023-12-23 20:00:00,0.148815778336413,0.149615323881875,0.14717752990472,0.148471230801871,6693.43670848812,HXD / USDC
2023-12-23 21:00:00,0.148471230801871,0.149201066600094,0.147462593049209,0.149201066600094,4519.14297436162,HXD / USDC
2023-12-23 22:00:00,0.149201066600094,0.150217691858916,0.146220950001921,0.146788316967526,15483.2121586195,HXD / USDC
2023-12-23 23:00:00,0.146788316967526,0.148010823255587,0.144280505749215,0.144946625320048,10906.3113479848,HXD / USDC
2023-12-24 00:00:00,0.144946625320048,0.145638046433661,0.140458418958352,0.140622457050108,13956.990274073,HXD / USDC
2023-12-24 01:00:00,0.140622457050108,0.140718616514797,0.130720989771508,0.131003115879584,35666.6929073252,HXD / USDC
2023-12-24 02:00:00,0.131003115879584,0.131757583374366,0.126062374261635,0.128106477210351,23680.8574251883,HXD / USDC
2023-12-24 03:00:00,0.128106477210351,0.141013266236442,0.128060948673995,0.141013266236442,39381.3951917582,HXD / USDC
2023-12-24 04:00:00,0.141013266236442,0.142850603758192,0.13973916730865,0.140300152131928,14176.4705797156,HXD / USDC
2023-12-24 05:00:00,0.140300152131928,0.143017180164053,0.140144578655958,0.1406599618793,12562.4490133253,HXD / USDC
2023-12-24 06:00:00,0.1406599618793,0.140681769410581,0.136901734164201,0.138531494977417,9521.21233806425,HXD / USDC
2023-12-24 07:00:00,0.138531494977417,0.141386098176845,0.137991331757484,0.141386098176845,10186.2820391302,HXD / USDC
2023-12-24 08:00:00,0.141386098176845,0.141487691330321,0.140550541152022,0.140763765915188,1188.60969290953,HXD / USDC
2023-12-24 09:00:00,0.140763765915188,0.14187048208351,0.140833002470409,0.140833002470409,3531.13782725805,HXD / USDC
2023-12-24 10:00:00,0.140833002470409,0.14147073385594816,0.13925329837111242,0.13925440246807128,6705.853868244128,HXD / USDC
